datetime,open,high,low,close
2022-09-25 12:00:00,1329.82996,1331.34998,1300.17004,1310.78003
2022-09-25 16:00:00,1310.95996,1320.45996,1285.13000,1299.81006
2022-09-25 20:00:00,1299.34998,1301.70996,1271.90002,1294.20996
2022-09-26 00:00:00,1295.18005,1313.58997,1288.65002,1304.12000
2022-09-26 04:00:00,1303.55005,1305.95996,1279.67004,1295.34998
2022-09-26 08:00:00,1295.26001,1325.060059,1290.21997,1297.34998
2022-09-26 12:00:00,1296.60999,1337.63000,1294.15002,1326.18994
2022-09-26 16:00:00,1324.83997,1338.81995,1312.25,1326.88000
2022-09-26 20:00:00,1330,1337.54004,1315.78003,1337.010010
2022-09-27 00:00:00,1336.21997,1388.92004,1332.93005,1385.59998
2022-09-27 04:00:00,1386.56995,1394.14001,1375.37000,1382.39001
2022-09-27 08:00:00,1382.30005,1397.64001,1375.90002,1388.81995
2022-09-27 12:00:00,1387.089966,1399.48999,1366.26001,1366.26001
2022-09-27 16:00:00,1365.31006,1366.92004,1305.56006,1324.69995
2022-09-27 20:00:00,1323.90002,1334.65002,1317.32996,1328.17004
2022-09-28 00:00:00,1329,1339.95996,1268.10999,1287.17004
2022-09-28 04:00:00,1286.48999,1292.84998,1267.75,1285.57996
2022-09-28 08:00:00,1285.47998,1309.87000,1261.29004,1294.16003
2022-09-28 12:00:00,1295.93994,1332,1294.079956,1332
2022-09-28 16:00:00,1332.63000,1343.15002,1311.46997,1334.050049
2022-09-28 20:00:00,1335.71997,1354.65002,1333.66003,1337.34998
2022-09-29 00:00:00,1337.93994,1351.59998,1327.80005,1341.56995
2022-09-29 04:00:00,1342.34998,1345.68994,1315.050049,1322.020020
2022-09-29 08:00:00,1320.89001,1343.66003,1315.48999,1336.68994
2022-09-29 12:00:00,1336.5,1337.12000,1289.64001,1327.030029
2022-09-29 16:00:00,1328.060059,1347.58997,1315.079956,1333.53003
2022-09-29 20:00:00,1335.82996,1340.57996,1324.39001,1336.099976
2022-09-30 00:00:00,1336.13000,1351.84998,1321.51001,1326.56995
2022-09-30 04:00:00,1327.12000,1345.81006,1326.099976,1339.63000
2022-09-30 08:00:00,1340.010010,1348.84998,1329.73999,1330.45996
2022-09-30 12:00:00,1330.42004,1372.47998,1317.83997,1351.60999
2022-09-30 16:00:00,1351.060059,1360.66003,1334,1338.70996
2022-09-30 20:00:00,1337.30005,1344,1316.51001,1328.71997
2022-10-01 00:00:00,1327.78003,1333.56995,1324.37000,1329.93005
2022-10-01 04:00:00,1329.67004,1331.29004,1324.72998,1328.79004
2022-10-01 08:00:00,1328.81006,1332.62000,1318.099976,1325.68994
2022-10-01 12:00:00,1325.39001,1329.54004,1319.95996,1321.93994
2022-10-01 16:00:00,1322.90002,1323.65002,1306.29004,1311.94995
2022-10-01 20:00:00,1311.5,1315.56995,1303.18994,1311.78003
2022-10-02 00:00:00,1311.79004,1315.91003,1306.41003,1309.56006
2022-10-02 04:00:00,1309.56006,1317.41003,1308.020020,1311.10999
2022-10-02 08:00:00,1310.28003,1312.88000,1286.98999,1297.93994
2022-10-02 12:00:00,1297.83997,1300.98999,1289.020020,1293.31995
2022-10-02 16:00:00,1293.42004,1310.66003,1292.27002,1304.97998
2022-10-02 20:00:00,1306.060059,1307.15002,1272.34998,1275.52002
2022-10-03 00:00:00,1277.010010,1298.84998,1266.93005,1291.87000
2022-10-03 04:00:00,1291.79004,1299.81006,1284.33997,1291.95996
2022-10-03 08:00:00,1291.81006,1298.96997,1286.44995,1297.59998
2022-10-03 12:00:00,1298.30005,1326.65002,1294.44995,1318.31995
2022-10-03 16:00:00,1320.14001,1329.17004,1309.68005,1317.17004
2022-10-03 20:00:00,1318.060059,1327.35999,1315.34998,1323.40002
2022-10-04 00:00:00,1323.21997,1329.39001,1318.77002,1329.010010
2022-10-04 04:00:00,1329.43994,1350.18994,1324.53003,1350.18994
2022-10-04 08:00:00,1351.47998,1357.92004,1342.92004,1349.73999
2022-10-04 12:00:00,1349.31995,1361.87000,1346.020020,1353.94995
2022-10-04 16:00:00,1354.5,1356.52002,1338.81006,1354.20996
2022-10-04 20:00:00,1353.78003,1367.13000,1351.32996,1361.5
2022-10-05 00:00:00,1361.79004,1362.60999,1352.77002,1354.050049
2022-10-05 04:00:00,1353.81995,1358.51001,1349.31006,1351.72998
2022-10-05 08:00:00,1353.23999,1353.75,1332.30005,1334.69995
2022-10-05 12:00:00,1335.14001,1336.14001,1317.54004,1330.52002
2022-10-05 16:00:00,1329.56995,1364,1327.46997,1349.099976
2022-10-05 20:00:00,1351.069946,1357.13000,1345.56006,1352.050049
2022-10-06 00:00:00,1351.51001,1382.98999,1351.51001,1372.70996
2022-10-06 04:00:00,1372.73999,1380.060059,1362.35999,1368.72998
2022-10-06 08:00:00,1367.81995,1370.19995,1355.68994,1368.60999
2022-10-06 12:00:00,1368.40002,1379.59998,1349.82996,1361.48999
2022-10-06 16:00:00,1361.030029,1370.64001,1355.31995,1358.78003
2022-10-06 20:00:00,1358.70996,1363.93005,1347.80005,1352.16003
2022-10-07 00:00:00,1351.94995,1361.19995,1350.69995,1355.060059
2022-10-07 04:00:00,1355.47998,1359.010010,1347.050049,1356.060059
2022-10-07 08:00:00,1355.80005,1360.040039,1352.71997,1354.75
2022-10-07 12:00:00,1354.83997,1357.72998,1326.28003,1334
2022-10-07 16:00:00,1333.59998,1336.87000,1319.20996,1327.78003
2022-10-07 20:00:00,1327.20996,1335.85999,1325,1331.089966
2022-10-08 00:00:00,1330.77002,1336.65002,1330.13000,1331.31006
2022-10-08 04:00:00,1331.54004,1333.040039,1326.54004,1330.47998
2022-10-08 08:00:00,1330.46997,1330.71997,1325.19995,1329.80005
2022-10-08 12:00:00,1329.73999,1330.18005,1321,1324.31006
2022-10-08 16:00:00,1323.45996,1329.90002,1322.48999,1324.26001
2022-10-08 20:00:00,1324.53003,1326.48999,1304.069946,1315.050049
2022-10-09 00:00:00,1315.28003,1316.45996,1308.18005,1310.90002
2022-10-09 04:00:00,1310.51001,1317.81006,1309.13000,1314.88000
2022-10-09 08:00:00,1314.89001,1326.97998,1313.43994,1322.89001
2022-10-09 12:00:00,1323.46997,1328.54004,1321.060059,1326.62000
2022-10-09 16:00:00,1326.19995,1327.34998,1313.54004,1319.47998
2022-10-09 20:00:00,1319.54004,1323.42004,1314.42004,1323.42004
2022-10-10 00:00:00,1323.14001,1337.56006,1320.80005,1323.089966
2022-10-10 04:00:00,1322.19995,1325.34998,1314,1316.81006
2022-10-10 08:00:00,1317.31995,1317.31995,1296.66003,1315
2022-10-10 12:00:00,1315.38000,1319.10999,1303.71997,1308.51001
2022-10-10 16:00:00,1308.099976,1314.040039,1299.31995,1308.13000
2022-10-10 20:00:00,1307.84998,1309.95996,1288.65002,1290.030029
2022-10-11 00:00:00,1288.35999,1288.35999,1270.31995,1278.37000
2022-10-11 04:00:00,1277.98999,1284.5,1272.81995,1284.28003
2022-10-11 08:00:00,1283.93994,1288.57996,1278.12000,1286.18994
2022-10-11 12:00:00,1287.42004,1296.83997,1269.37000,1293.87000
2022-10-11 16:00:00,1293.66003,1297.53003,1276.42004,1282.40002
2022-10-11 20:00:00,1282.67004,1286.55005,1274.69995,1279.95996
2022-10-12 00:00:00,1280.19995,1288.63000,1275.79004,1283.54004
2022-10-12 04:00:00,1283.67004,1299.83997,1283.26001,1293.89001
2022-10-12 08:00:00,1294.66003,1305.31995,1292.96997,1298.12000
2022-10-12 12:00:00,1297.79004,1305.5,1287.93994,1299.18994
2022-10-12 16:00:00,1299.42004,1300.45996,1290.079956,1297.37000
2022-10-12 20:00:00,1297.41003,1302.88000,1293.28003,1294.56995
2022-10-13 00:00:00,1294.5,1298.84998,1284.010010,1286.47998
2022-10-13 04:00:00,1286.22998,1289.19995,1272.68005,1277.97998
2022-10-13 08:00:00,1276.68994,1280.29004,1224.5,1243.27002
2022-10-13 12:00:00,1242.10999,1264.58997,1196.64001,1256.53003
2022-10-13 16:00:00,1256.010010,1294,1252.26001,1286.51001
2022-10-13 20:00:00,1287,1299.69995,1285.75,1287.30005
2022-10-14 00:00:00,1287.28003,1340.079956,1284.089966,1329.71997
2022-10-14 04:00:00,1330.12000,1332,1317.60999,1321.73999
2022-10-14 08:00:00,1321.66003,1334.31006,1318.34998,1325.87000
2022-10-14 12:00:00,1326.10999,1342.040039,1307.75,1310.079956
2022-10-14 16:00:00,1310.93994,1312.93005,1294.88000,1298.13000
2022-10-14 20:00:00,1298.69995,1303.31006,1290.33997,1296.75
2022-10-15 00:00:00,1297.079956,1301.46997,1293.52002,1300.71997
2022-10-15 04:00:00,1300.27002,1301.050049,1291.31995,1294.59998
2022-10-15 08:00:00,1294.76001,1295.22998,1277.91003,1287.16003
2022-10-15 12:00:00,1287.43994,1290.94995,1279.87000,1286.089966
2022-10-15 16:00:00,1285.83997,1289.72998,1279.85999,1282.45996
2022-10-15 20:00:00,1282.19995,1283.67004,1264.87000,1274.93005
2022-10-16 00:00:00,1274.67004,1285.26001,1274.67004,1283.30005
2022-10-16 04:00:00,1283.63000,1287.51001,1281.18005,1283.25
2022-10-16 08:00:00,1283.23999,1289.27002,1280.63000,1284.030029
2022-10-16 12:00:00,1284.020020,1287.46997,1279.53003,1286.34998
2022-10-16 16:00:00,1286.95996,1308.44995,1281.57996,1308.44995
2022-10-16 20:00:00,1309.56995,1314.51001,1291.68994,1305.94995
2022-10-17 00:00:00,1305.58997,1308.020020,1296.43005,1301.81006
2022-10-17 04:00:00,1300.53003,1313.88000,1298.40002,1312.22998
2022-10-17 08:00:00,1312.68005,1323.89001,1308,1317.29004
2022-10-17 12:00:00,1317.56006,1337.35999,1314.59998,1329.21997
2022-10-17 16:00:00,1329.60999,1330.67004,1315.95996,1325.31995
2022-10-17 20:00:00,1325.63000,1338.38000,1324.23999,1331.40002
2022-10-18 00:00:00,1332.71997,1341.20996,1327.68005,1333.23999
2022-10-18 04:00:00,1333.13000,1339.35999,1330.53003,1336.77002
2022-10-18 08:00:00,1336.75,1337.13000,1318.41003,1326.13000
2022-10-18 12:00:00,1325.92004,1333.97998,1301.18005,1307.84998
2022-10-18 16:00:00,1307.15002,1312.28003,1287.51001,1300.65002
2022-10-18 20:00:00,1299.29004,1319.13000,1299.29004,1310.81006
2022-10-19 00:00:00,1310.75,1313.46997,1299.73999,1305.26001
2022-10-19 04:00:00,1305.18994,1305.97998,1293.35999,1300
2022-10-19 08:00:00,1299.39001,1307.71997,1294,1300.20996
2022-10-19 12:00:00,1300.41003,1307.20996,1291.31995,1304.68994
2022-10-19 16:00:00,1304.82996,1304.82996,1293.17004,1296.25
2022-10-19 20:00:00,1296.43005,1297.62000,1282.47998,1285.33997
2022-10-20 00:00:00,1285.35999,1288.14001,1272.75,1280.41003
2022-10-20 04:00:00,1280,1294.48999,1279.71997,1292.43005
2022-10-20 08:00:00,1292.43994,1301.70996,1290,1299.69995
2022-10-20 12:00:00,1299.63000,1310.44995,1291.32996,1299.92004
2022-10-20 16:00:00,1299.56995,1299.56995,1278.77002,1284.68994
2022-10-20 20:00:00,1284.38000,1287.53003,1273.62000,1282.81995
2022-10-21 00:00:00,1282.54004,1292.010010,1279.050049,1287.31006
2022-10-21 04:00:00,1287.5,1290.70996,1282.98999,1284.67004
2022-10-21 08:00:00,1284.15002,1284.97998,1273.15002,1275.93994
2022-10-21 12:00:00,1275.27002,1294.98999,1257.93994,1294.98999
2022-10-21 16:00:00,1297.78003,1303.95996,1295.33997,1301.95996
2022-10-21 20:00:00,1303.85999,1306.23999,1297.77002,1299.75
2022-10-22 00:00:00,1300.42004,1303.84998,1294.58997,1298.79004
2022-10-22 04:00:00,1299.25,1300.34998,1294.98999,1299.68994
2022-10-22 08:00:00,1300.32996,1306.34998,1299.71997,1305.079956
2022-10-22 12:00:00,1315.19995,1318.31995,1310.19995,1316.38000
2022-10-22 16:00:00,1317.80005,1318.73999,1307.58997,1314.18994
2022-10-22 20:00:00,1314.26001,1318.079956,1312.34998,1313.62000
2022-10-23 00:00:00,1314.040039,1314.44995,1306.81006,1313.21997
2022-10-23 04:00:00,1313.079956,1314.63000,1306.81995,1309.63000
2022-10-23 08:00:00,1309.56995,1311.93994,1301.77002,1304.14001
2022-10-23 12:00:00,1304.050049,1315.41003,1302,1313.5
2022-10-23 16:00:00,1313.80005,1334.67004,1311.56995,1330.90002
2022-10-23 20:00:00,1331.069946,1370.93005,1328.95996,1364.18994
2022-10-24 00:00:00,1363.68005,1369.31006,1344.95996,1348.079956
2022-10-24 04:00:00,1347.81006,1348.079956,1333.16003,1336.89001
2022-10-24 08:00:00,1336.62000,1353.92004,1333.96997,1353.67004
2022-10-24 12:00:00,1353.26001,1353.70996,1324.21997,1342.050049
2022-10-24 16:00:00,1340.94995,1352.73999,1331.13000,1343.97998
2022-10-24 20:00:00,1344.97998,1358.98999,1342.80005,1343.88000
2022-10-25 00:00:00,1343.62000,1348.71997,1335.35999,1347.34998
2022-10-25 04:00:00,1347.70996,1351.73999,1343.71997,1347.18005
2022-10-25 08:00:00,1347.30005,1349.75,1340.78003,1347.45996
2022-10-25 12:00:00,1347.37000,1418.16003,1346.91003,1406.43005
2022-10-25 16:00:00,1408.30005,1522.29004,1405.65002,1492.98999
2022-10-25 20:00:00,1493.78003,1493.78003,1452.31995,1459.53003
2022-10-26 00:00:00,1461,1497.81006,1458.64001,1487.030029
2022-10-26 04:00:00,1487.64001,1518.54004,1477.65002,1515.96997
2022-10-26 08:00:00,1516.5,1548.5,1509.67004,1528.47998
2022-10-26 12:00:00,1528.79004,1589.68994,1513.87000,1567.050049
2022-10-26 16:00:00,1568.45996,1570.51001,1542.27002,1563.19995
2022-10-26 20:00:00,1563.69995,1583.079956,1543.40002,1566.13000
2022-10-27 00:00:00,1564.82996,1575.90002,1540.96997,1554.14001
2022-10-27 04:00:00,1555.040039,1569.79004,1550.23999,1556.46997
2022-10-27 08:00:00,1556.47998,1558.96997,1537.72998,1550.56995
2022-10-27 12:00:00,1550.78003,1574.55005,1538.14001,1543.84998
2022-10-27 16:00:00,1544.21997,1565.32996,1539.42004,1562.58997
2022-10-27 20:00:00,1562.42004,1562.42004,1508.22998,1514.17004
2022-10-28 00:00:00,1514.12000,1524.69995,1499.76001,1507.71997
2022-10-28 04:00:00,1507.56006,1520.010010,1490.12000,1493.80005
2022-10-28 08:00:00,1493.26001,1509.69995,1491.56995,1498.56995
2022-10-28 12:00:00,1497.84998,1548.069946,1493.10999,1536.52002
2022-10-28 16:00:00,1536.89001,1572.58997,1534.040039,1557.28003
2022-10-28 20:00:00,1558.38000,1571.079956,1552.83997,1554.40002
2022-10-29 00:00:00,1554.030029,1590.42004,1548.81995,1589.62000
2022-10-29 04:00:00,1589.62000,1594.19995,1576.85999,1590.63000
2022-10-29 08:00:00,1594.42004,1648.83997,1591.26001,1615.52002
2022-10-29 12:00:00,1615.42004,1642.30005,1610.51001,1632.079956
2022-10-29 16:00:00,1633.47998,1660,1617.88000,1623.43005
2022-10-29 20:00:00,1623.91003,1631.42004,1604.73999,1619.60999
2022-10-30 00:00:00,1619.92004,1623.94995,1606.31006,1621.12000
2022-10-30 04:00:00,1622.20996,1638.41003,1618.48999,1629.12000
2022-10-30 08:00:00,1629,1629.98999,1591.70996,1605.56995
2022-10-30 12:00:00,1604.80005,1606.94995,1584.78003,1587.21997
2022-10-30 16:00:00,1586.089966,1596.21997,1578.59998,1587.34998
2022-10-30 20:00:00,1588.70996,1597.69995,1577.23999,1590.44995
2022-10-31 00:00:00,1590.70996,1595.94995,1564,1583.13000
2022-10-31 04:00:00,1583.18005,1595.69995,1579.32996,1591.60999
2022-10-31 08:00:00,1591.43994,1634.099976,1579.060059,1621.29004
2022-10-31 12:00:00,1620.77002,1624.73999,1552.57996,1569.88000
2022-10-31 16:00:00,1568.44995,1582.55005,1557.60999,1562.31995
2022-10-31 20:00:00,1562.70996,1575.75,1550.69995,1572.85999
2022-11-01 00:00:00,1572.75,1603.26001,1569.68994,1587.16003
2022-11-01 04:00:00,1586.80005,1602.66003,1581.71997,1591.23999
2022-11-01 08:00:00,1590.59998,1609.22998,1584.39001,1591.069946
2022-11-01 12:00:00,1590.73999,1597.59998,1564.67004,1574.29004
2022-11-01 16:00:00,1573.95996,1586.5,1569.82996,1577.010010
2022-11-01 20:00:00,1576.56006,1582.79004,1569.050049,1579.63000
2022-11-02 00:00:00,1578.66003,1595.54004,1573.58997,1590.96997
2022-11-02 04:00:00,1590.34998,1599.76001,1555.099976,1565.79004
2022-11-02 08:00:00,1564.20996,1577.89001,1539.59998,1556.76001
2022-11-02 12:00:00,1555.81995,1563.81995,1548.39001,1558.66003
2022-11-02 16:00:00,1558.65002,1618.84998,1527.91003,1536.55005
2022-11-02 20:00:00,1534.43994,1536.80005,1503.33997,1519.079956
2022-11-03 00:00:00,1517.67004,1555.54004,1515.73999,1547.21997
2022-11-03 04:00:00,1550.12000,1558.73999,1542.67004,1544
2022-11-03 08:00:00,1544.55005,1556.46997,1524.72998,1530
2022-11-03 12:00:00,1532,1556,1523.84998,1542.35999
2022-11-03 16:00:00,1542.56995,1548.78003,1538.34998,1544.20996
2022-11-03 20:00:00,1544.30005,1544.30005,1525.54004,1531.010010
2022-11-04 00:00:00,1530.81006,1549.34998,1528.55005,1549.33997
2022-11-04 04:00:00,1549.68005,1587.5,1546.60999,1587.29004
2022-11-04 08:00:00,1588.079956,1595.18994,1576.040039,1577.010010
2022-11-04 12:00:00,1578.060059,1666.21997,1567.67004,1625.76001
2022-11-04 16:00:00,1629.089966,1647.98999,1608.19995,1647.98999
2022-11-04 20:00:00,1645.53003,1653.89001,1640.079956,1645.010010
2022-11-05 00:00:00,1645.31006,1664.42004,1636.46997,1646.72998
2022-11-05 04:00:00,1647.030029,1657.34998,1643.68005,1651.53003
2022-11-05 08:00:00,1651.52002,1651.84998,1637.70996,1649.58997
2022-11-05 12:00:00,1649.30005,1650.050049,1624,1635.71997
2022-11-05 16:00:00,1636.22998,1642.90002,1625.26001,1633.37000
2022-11-05 20:00:00,1633.22998,1634.81995,1623.52002,1627
2022-11-06 00:00:00,1626.78003,1633.12000,1612.51001,1621.20996
2022-11-06 04:00:00,1621.21997,1623.71997,1613.95996,1622.89001
2022-11-06 08:00:00,1623.099976,1637.29004,1610.46997,1619.93994
2022-11-06 12:00:00,1620.43005,1633.19995,1616.44995,1624.16003
2022-11-06 16:00:00,1623.45996,1625.71997,1605.83997,1610.56995
2022-11-06 20:00:00,1609.78003,1611.83997,1565.64001,1571.030029
2022-11-07 00:00:00,1567.21997,1594.71997,1564.81006,1587.56006
2022-11-07 04:00:00,1587.19995,1594.28003,1548.18005,1550.30005
2022-11-07 08:00:00,1549.31995,1584.17004,1547.17004,1579.98999
2022-11-07 12:00:00,1580,1592.56006,1569.40002,1592.56006
2022-11-07 16:00:00,1592.18005,1608,1577.39001,1600.40002
2022-11-07 20:00:00,1602.13000,1606.63000,1547.85999,1567.45996
2022-11-08 00:00:00,1568.030029,1576.010010,1504.40002,1510.010010
2022-11-08 04:00:00,1501.069946,1513.22998,1435.57996,1492.83997
2022-11-08 08:00:00,1490.37000,1494.47998,1473.31995,1477.63000
2022-11-08 12:00:00,1476.16003,1486.010010,1429.98999,1459.20996
2022-11-08 16:00:00,1462.81006,1572.81006,1244.079956,1319.68994
2022-11-08 20:00:00,1314.68005,1342.32996,1282.93005,1335.22998
2022-11-09 00:00:00,1332.96997,1337.079956,1284.069946,1312.89001
2022-11-09 04:00:00,1310.59998,1315.76001,1266.92004,1274.43994
2022-11-09 08:00:00,1273.40002,1276,1141.67004,1219.83997
2022-11-09 12:00:00,1217.85999,1247.18005,1153.63000,1166.39001
2022-11-09 16:00:00,1164.93005,1202.28003,1146.72998,1195.46997
2022-11-09 20:00:00,1195.46997,1199.79004,1076.30005,1100.68005
2022-11-10 00:00:00,1101.020020,1183.57996,1089.030029,1170.31006
2022-11-10 04:00:00,1171.96997,1202.010010,1162.5,1192.27002
2022-11-10 08:00:00,1187.84998,1219.59998,1176.33997,1185.88000
2022-11-10 12:00:00,1186.050049,1346.26001,1186.050049,1321.94995
2022-11-10 16:00:00,1318.079956,1347.069946,1250.56006,1294.26001
2022-11-10 20:00:00,1291.43005,1341.58997,1285,1299.17004
2022-11-11 00:00:00,1298.32996,1305.78003,1225.14001,1239.85999
2022-11-11 04:00:00,1238.93005,1284,1229.92004,1279.21997
2022-11-11 08:00:00,1276.94995,1290.79004,1267.32996,1275.64001
2022-11-11 12:00:00,1274.67004,1307.23999,1202.85999,1260.42004
2022-11-11 16:00:00,1260.31006,1285.27002,1237.020020,1275
2022-11-11 20:00:00,1275.060059,1293.030029,1239.62000,1288.71997
2022-11-12 00:00:00,1288.51001,1291.37000,1256.81006,1259.71997
2022-11-12 04:00:00,1258.81995,1275.62000,1239.32996,1266.060059
2022-11-12 08:00:00,1265.98999,1273.13000,1250.29004,1260.38000
2022-11-12 12:00:00,1262.010010,1282.97998,1254.010010,1274.59998
2022-11-12 16:00:00,1275.48999,1277.64001,1263.33997,1268.60999
2022-11-12 20:00:00,1268.64001,1268.68005,1248.29004,1256.21997
2022-11-13 00:00:00,1256.94995,1273.20996,1254.65002,1272.17004
2022-11-13 04:00:00,1271.48999,1274.22998,1238.17004,1250.93994
2022-11-13 08:00:00,1249.46997,1252.53003,1216.15002,1240.90002
2022-11-13 12:00:00,1240.069946,1248.010010,1225.59998,1230.95996
2022-11-13 16:00:00,1230.35999,1236.63000,1216.68005,1229.18005
2022-11-13 20:00:00,1228.31995,1231.63000,1205.60999,1221.41003
2022-11-14 00:00:00,1222.089966,1228.55005,1175.37000,1193.60999
2022-11-14 04:00:00,1192.57996,1260.35999,1176.93005,1258.52002
2022-11-14 08:00:00,1261.22998,1273.33997,1252.33997,1252.76001
2022-11-14 12:00:00,1253.23999,1288.96997,1237.64001,1244.76001
2022-11-14 16:00:00,1243.88000,1248.64001,1211.92004,1216.26001
2022-11-14 20:00:00,1218.069946,1248.050049,1211.81995,1242.63000
2022-11-15 00:00:00,1243.5,1264.80005,1239.73999,1256.81006
2022-11-15 04:00:00,1256.75,1271.58997,1247.72998,1267.47998
2022-11-15 08:00:00,1267.33997,1277.58997,1255.75,1260.48999
2022-11-15 12:00:00,1260.33997,1289.20996,1257.91003,1264.20996
2022-11-15 16:00:00,1265.5,1273.94995,1235.46997,1257.60999
2022-11-15 20:00:00,1258.57996,1264.35999,1242.44995,1253.45996
2022-11-16 00:00:00,1252.81006,1267.62000,1248.92004,1264.63000
2022-11-16 04:00:00,1265.020020,1265.020020,1243.21997,1245.27002
2022-11-16 08:00:00,1244.18005,1253.27002,1219.90002,1221.76001
2022-11-16 12:00:00,1220.84998,1229.14001,1191.10999,1192.14001
2022-11-16 16:00:00,1190.18005,1219.27002,1188.81006,1209.32996
2022-11-16 20:00:00,1206.88000,1214.85999,1203.27002,1206.18994
2022-11-17 00:00:00,1217.54004,1227.76001,1204.33997,1204.66003
2022-11-17 04:00:00,1204.28003,1215.12000,1193.89001,1204.13000
2022-11-17 08:00:00,1204.88000,1207.88000,1185.92004,1203.020020
2022-11-17 12:00:00,1204.21997,1216.20996,1185.57996,1193.040039
2022-11-17 16:00:00,1194.089966,1216.32996,1191.47998,1202.85999
2022-11-17 20:00:00,1202.5,1209.64001,1199.93005,1207
2022-11-18 04:00:00,1222.069946,1223.29004,1213.82996,1214.65002
2022-11-18 08:00:00,1214.93994,1224.16003,1207.85999,1217.47998
2022-11-18 12:00:00,1216.68994,1225.41003,1208.93994,1210.82996
2022-11-18 16:00:00,1210.77002,1214.18994,1201.53003,1209.15002
2022-11-18 20:00:00,1209.18994,1213.96997,1206.95996,1207.33997
2022-11-19 12:00:00,1207.72998,1210.78003,1206.81006,1209.56995
2022-11-19 16:00:00,1209.57996,1211.34998,1207.34998,1208.73999
2022-11-19 20:00:00,1208.77002,1231.15002,1208.77002,1217.67004
